날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,170000,184000,170000,183000,617111,8.284023668639055
2017-12-04,183000,187000,181500,186000,331679,1.639344262295082
2017-12-05,184500,185000,178000,182500,297149,-1.881720430107527
2017-12-06,180000,187000,180000,183000,281721,0.273972602739726
2017-12-07,186500,186500,179000,182000,298715,-0.546448087431694
2017-12-08,182000,186000,181000,185500,332765,1.9230769230769231
2017-12-11,186000,189500,186000,188000,369858,1.3477088948787064
2017-12-12,188500,192500,187000,192500,357803,2.393617021276596
2017-12-13,191000,200000,191000,198500,703577,3.116883116883117
2017-12-14,199000,200000,193500,199500,1878360,0.5037783375314862
2017-12-15,197500,197500,189500,191000,621734,-4.260651629072681
2017-12-18,190000,194000,188500,190500,321564,-0.2617801047120419
2017-12-19,188000,192000,186500,188000,240933,-1.3123359580052494
2017-12-20,187000,188000,180000,181000,390223,-3.723404255319149
2017-12-21,179500,181000,178000,178500,216249,-1.3812154696132597
2017-12-22,180000,184500,178500,183000,230688,2.5210084033613445
2017-12-26,183000,185500,181500,184500,232325,0.819672131147541
2017-12-27,185000,189500,182000,189500,185701,2.710027100271003
2017-12-28,190500,193500,186500,188500,147604,-0.5277044854881267
