날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,40450,40450,40000,40150,3086,-0.2484472049689441
2023-07-04,39950,40400,39800,40050,5469,-0.24906600249066002
2023-07-05,39900,40200,39750,39750,5864,-0.7490636704119851
2023-07-06,39600,39750,38700,39250,12629,-1.257861635220126
2023-07-07,39250,39250,38750,39200,6589,-0.12738853503184713
2023-07-10,38800,39250,38600,39200,7013,0.0
2023-07-11,39250,39550,39050,39550,1713,0.8928571428571428
2023-07-12,39950,40750,39550,40100,4206,1.390644753476612
2023-07-13,39950,40400,39950,39950,1364,-0.3740648379052369
2023-07-14,40550,40550,39800,40000,1894,0.1251564455569462
2023-07-17,40000,40400,39500,40000,3640,0.0
2023-07-18,40050,40300,39800,39800,3391,-0.5
2023-07-19,39800,40050,39450,39650,7360,-0.37688442211055273
2023-07-20,39650,39950,39300,39550,9396,-0.25220680958385877
2023-07-21,39550,39650,39300,39600,3220,0.12642225031605564
2023-07-24,39250,39600,38800,39300,7895,-0.7575757575757576
2023-07-25,38650,39300,38650,39050,6524,-0.6361323155216284
2023-07-26,39050,39500,37800,38600,16501,-1.1523687580025608
2023-07-27,38600,39050,38600,38900,3288,0.7772020725388601
2023-07-28,38550,39600,38550,39550,4783,1.6709511568123392
2023-07-31,39650,39750,39200,39700,2107,0.37926675094816686
