날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2655,2655,2585,2605,165463,-0.5725190839694656
2017-03-03,2555,2695,2555,2655,269026,1.9193857965451053
2017-03-06,2690,2700,2615,2695,234292,1.5065913370998116
2017-03-07,2695,2710,2640,2680,112499,-0.5565862708719851
2017-03-08,2680,2710,2660,2690,119098,0.3731343283582089
2017-03-09,2700,2700,2600,2620,173622,-2.6022304832713754
2017-03-10,2605,2680,2545,2680,226876,2.2900763358778624
2017-03-13,2695,2695,2620,2650,81770,-1.1194029850746268
2017-03-14,2610,2670,2610,2640,101089,-0.37735849056603776
2017-03-15,2625,2635,2515,2545,198791,-3.5984848484848486
2017-03-16,2525,2580,2500,2540,168940,-0.19646365422396855
2017-03-17,2540,2555,2445,2550,225855,0.39370078740157477
2017-03-20,2580,2580,2520,2555,85424,0.19607843137254902
2017-03-21,2560,2575,2530,2545,125424,-0.3913894324853229
2017-03-22,2545,2580,2500,2545,93805,0.0
2017-03-23,2540,2540,2460,2520,128067,-0.9823182711198428
2017-03-24,2620,2620,2445,2465,174527,-2.1825396825396823
2017-03-27,2490,2490,2380,2395,195369,-2.839756592292089
2017-03-28,2395,2425,2380,2400,140587,0.20876826722338201
2017-03-29,2405,2425,2365,2425,71185,1.0416666666666665
2017-03-30,2440,2460,2390,2425,120719,0.0
2017-03-31,2425,2425,2390,2400,78666,-1.0309278350515463
