날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,274500,276000,270000,270500,81779,-0.7339449541284404
2018-12-04,271000,273500,270000,272000,54748,0.5545286506469501
2018-12-05,271000,274500,270500,274500,49566,0.9191176470588236
2018-12-06,276000,276500,271500,276000,63969,0.546448087431694
2018-12-07,278000,278000,271000,271500,61021,-1.6304347826086956
2018-12-10,272500,274500,269000,272000,65944,0.1841620626151013
2018-12-11,270500,275500,269000,274500,63887,0.9191176470588236
2018-12-12,276000,276500,271000,271500,87269,-1.092896174863388
2018-12-13,272500,279000,272500,273500,175646,0.7366482504604052
2018-12-14,274000,279000,273000,277000,69718,1.2797074954296161
2018-12-17,278000,279500,270500,271000,79846,-2.166064981949458
2018-12-18,271000,275000,270000,272000,80709,0.36900369003690037
2018-12-19,272000,282000,269500,281500,71623,3.4926470588235294
2018-12-20,281500,281500,277000,278500,94041,-1.0657193605683837
2018-12-21,276500,279000,275000,277500,111781,-0.3590664272890485
2018-12-24,278000,283000,276000,282500,72139,1.8018018018018018
2018-12-26,281500,283000,274000,278500,74107,-1.415929203539823
2018-12-27,271500,271500,265500,268000,105748,-3.7701974865350087
2018-12-28,268500,270000,266000,269000,57623,0.3731343283582089
