날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,9650,9930,9650,9880,71545,1.4373716632443532
2017-08-02,9930,9940,9820,9880,51582,0.0
2017-08-03,9930,9930,9500,9640,142230,-2.42914979757085
2017-08-04,9560,9690,9550,9670,36856,0.3112033195020747
2017-08-07,9630,9710,9410,9470,114779,-2.0682523267838677
2017-08-08,9470,9620,9350,9550,99817,0.8447729672650475
2017-08-09,9500,9520,9320,9400,98033,-1.5706806282722512
2017-08-10,9370,9480,9190,9280,98162,-1.276595744680851
2017-08-11,9190,9250,9090,9240,94509,-0.43103448275862066
2017-08-14,9330,9460,9270,9340,127665,1.0822510822510822
2017-08-16,9510,9550,9360,9430,140197,0.9635974304068522
2017-08-17,9500,9540,9350,9520,65177,0.9544008483563097
2017-08-18,9400,9510,9350,9420,156669,-1.050420168067227
2017-08-21,9460,9500,9200,9330,135071,-0.9554140127388535
2017-08-22,9390,9530,9380,9500,78322,1.822079314040729
2017-08-23,9560,9600,9500,9500,21152,0.0
2017-08-24,9500,9530,9430,9470,30761,-0.3157894736842105
2017-08-25,9510,9510,9400,9450,62163,-0.21119324181626187
2017-08-28,9460,9480,9370,9410,43401,-0.4232804232804233
2017-08-29,9360,9420,9340,9420,49731,0.10626992561105207
2017-08-30,9440,9510,9420,9500,31457,0.8492569002123143
2017-08-31,9500,9560,9450,9540,28825,0.42105263157894735
