날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,23850,24200,23550,23950,33493,0.8421052631578947
2021-09-02,24050,24050,23700,23850,19869,-0.41753653444676403
2021-09-03,23950,24950,23950,24950,64731,4.612159329140461
2021-09-06,24600,25250,24550,25000,31635,0.2004008016032064
2021-09-07,24800,25050,24550,24550,24903,-1.7999999999999998
2021-09-08,24550,24650,24150,24200,24492,-1.4256619144602851
2021-09-09,24050,24450,23300,23300,108929,-3.71900826446281
2021-09-10,23300,23800,22350,23000,85387,-1.2875536480686696
2021-09-13,22800,23100,22300,22350,33527,-2.8260869565217392
2021-09-14,22300,23150,22300,23000,22107,2.9082774049217
2021-09-15,22700,23200,22600,22750,16111,-1.0869565217391304
2021-09-16,22800,23650,22700,22900,36908,0.6593406593406593
2021-09-17,22800,23650,22800,23450,33839,2.4017467248908297
2021-09-23,23400,23550,22800,22900,23685,-2.345415778251599
2021-09-24,22950,23400,22750,22800,23833,-0.43668122270742354
2021-09-27,22600,22850,22400,22700,15403,-0.43859649122807015
2021-09-28,22750,22950,22050,22050,26160,-2.8634361233480177
2021-09-29,21250,26400,21250,24500,1170192,11.11111111111111
2021-09-30,25050,26100,24400,25250,594020,3.061224489795918
