날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1810,1865,1790,1845,87306,0.544959128065395
2017-01-03,1850,1850,1805,1835,54042,-0.5420054200542005
2017-01-04,1840,1845,1805,1835,47183,0.0
2017-01-05,1845,1900,1830,1865,75627,1.6348773841961852
2017-01-06,1870,1885,1845,1870,20106,0.2680965147453083
2017-01-09,1880,1990,1855,1970,229565,5.347593582887701
2017-01-10,1995,2060,1955,1975,410672,0.25380710659898476
2017-01-11,2030,2065,1985,2040,388294,3.2911392405063293
2017-01-12,2060,2060,1935,1955,147933,-4.166666666666666
2017-01-13,1955,1995,1910,1995,207076,2.0460358056265986
2017-01-16,1990,2040,1940,1945,78172,-2.506265664160401
2017-01-17,1975,1975,1920,1940,50106,-0.2570694087403599
2017-01-18,1940,1960,1930,1955,115508,0.7731958762886598
2017-01-19,1985,2030,1935,2015,338657,3.0690537084398977
2017-01-20,2015,2055,1940,1995,213614,-0.9925558312655087
2017-01-23,1995,1995,1950,1970,66538,-1.2531328320802004
2017-01-24,1970,1980,1915,1930,126574,-2.030456852791878
2017-01-25,1930,1970,1915,1945,78507,0.7772020725388601
2017-01-26,1935,1975,1920,1950,39200,0.2570694087403599
2017-01-31,1995,1995,1915,1960,57118,0.5128205128205128
