날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2545,2600,2545,2565,33505,0.7858546168958742
2019-03-05,2565,2590,2510,2560,39115,-0.1949317738791423
2019-03-06,2535,2625,2535,2620,49559,2.34375
2019-03-07,2660,2660,2590,2625,58419,0.19083969465648853
2019-03-08,2590,2620,2525,2535,43504,-3.428571428571429
2019-03-11,2550,2550,2380,2485,30320,-1.9723865877712032
2019-03-12,2500,2505,2450,2470,27428,-0.6036217303822937
2019-03-13,2495,2495,2430,2475,24502,0.20242914979757085
2019-03-14,2480,2480,2415,2450,57475,-1.0101010101010102
2019-03-15,2450,2455,2430,2435,27794,-0.6122448979591837
2019-03-18,2440,2475,2400,2415,17230,-0.8213552361396305
2019-03-19,2430,2495,2400,2445,34466,1.2422360248447204
2019-03-20,2460,2500,2435,2495,42893,2.044989775051125
2019-03-21,2485,2760,2485,2620,220145,5.01002004008016
2019-03-22,2630,2660,2525,2580,55797,-1.5267175572519083
2019-03-25,2510,2555,2500,2520,14985,-2.3255813953488373
2019-03-26,2520,2525,2490,2520,44423,0.0
2019-03-27,2520,2585,2470,2520,58305,0.0
2019-03-28,2520,2520,2455,2455,25542,-2.579365079365079
2019-03-29,2455,2475,2380,2420,47238,-1.4256619144602851
