날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5440,5510,5260,5310,1270797,-2.389705882352941
2022-07-04,5350,5390,5110,5190,1038375,-2.2598870056497176
2022-07-05,5250,5370,5200,5370,1011982,3.4682080924855487
2022-07-06,5380,5390,5130,5170,1038640,-3.7243947858473
2022-07-07,5230,5280,5160,5220,663363,0.9671179883945842
2022-07-08,5290,5470,5270,5320,1183127,1.9157088122605364
2022-07-11,5360,5420,5280,5330,646704,0.18796992481203006
2022-07-12,5250,5330,5130,5170,781362,-3.0018761726078798
2022-07-13,5170,5220,5030,5080,1164721,-1.7408123791102514
2022-07-14,5090,5240,5020,5180,833749,1.968503937007874
2022-07-15,5190,5200,5050,5080,588603,-1.9305019305019304
2022-07-18,5150,5200,5110,5170,495932,1.7716535433070866
2022-07-19,5220,5270,5140,5260,603030,1.7408123791102514
2022-07-20,5350,5350,5240,5250,676049,-0.19011406844106463
2022-07-21,5260,5320,5230,5280,515181,0.5714285714285714
2022-07-22,5310,5510,5280,5400,1536959,2.272727272727273
2022-07-25,5400,5410,5290,5330,665102,-1.2962962962962963
2022-07-26,5330,5440,5320,5360,571642,0.5628517823639775
2022-07-27,5310,5380,5260,5360,482691,0.0
2022-07-28,5460,5460,5320,5360,796215,0.0
2022-07-29,5420,5580,5390,5570,1168606,3.9179104477611943
