날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,15650,16900,15650,16500,185,5.095541401273886
2018-11-02,16750,16750,16200,16600,211,0.6060606060606061
2018-11-05,16600,16700,16550,16700,330,0.6024096385542169
2018-11-06,17000,17100,16450,16450,196,-1.4970059880239521
2018-11-07,16750,17650,16750,17650,813,7.29483282674772
2018-11-08,17800,18000,16800,17800,32,0.84985835694051
2018-11-09,18400,18400,17400,17400,27,-2.247191011235955
2018-11-12,17100,17750,17000,17750,10,2.0114942528735633
2018-11-13,17950,18000,17650,17650,306,-0.5633802816901409
2018-11-14,17500,18000,17500,18000,878,1.9830028328611897
2018-11-15,18350,18350,17800,18200,286,1.1111111111111112
2018-11-16,18400,18400,17900,18200,57,0.0
2018-11-19,18250,18250,17750,17750,40,-2.4725274725274726
2018-11-20,17900,17900,17850,17850,9,0.5633802816901409
2018-11-21,18300,18300,17200,17450,188,-2.2408963585434174
2018-11-22,17450,18250,17300,18200,39,4.297994269340974
2018-11-23,17800,18100,17800,18100,48,-0.5494505494505495
2018-11-26,18250,18250,17500,17850,64,-1.3812154696132597
2018-11-27,17600,17800,17600,17700,35,-0.8403361344537815
2018-11-28,18000,18000,17800,17800,4,0.5649717514124294
2018-11-29,17600,17700,17600,17700,75,-0.5617977528089888
2018-11-30,17900,18000,17900,18000,2,1.694915254237288
