날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4430,4470,4285,4315,85999,-1.8202502844141069
2017-07-04,4315,4350,4190,4295,135598,-0.4634994206257242
2017-07-05,4295,4340,4225,4335,79101,0.9313154831199069
2017-07-06,4330,4355,4215,4295,54532,-0.922722029988466
2017-07-07,4295,4335,4265,4330,35889,0.8149010477299184
2017-07-10,4330,4330,4240,4300,15588,-0.6928406466512702
2017-07-11,4290,4305,4200,4300,61459,0.0
2017-07-12,4300,4340,4225,4330,62434,0.6976744186046512
2017-07-13,4330,4345,4265,4330,119203,0.0
2017-07-14,4330,4330,4175,4260,93027,-1.6166281755196306
2017-07-17,4240,4240,4170,4175,118170,-1.9953051643192488
2017-07-18,4175,4205,4080,4130,107090,-1.0778443113772456
2017-07-19,4135,4170,4110,4155,40940,0.6053268765133172
2017-07-20,4155,4265,4145,4225,39986,1.684717208182912
2017-07-21,4210,4210,4125,4175,61559,-1.183431952662722
2017-07-24,4175,4175,4070,4100,55522,-1.7964071856287425
2017-07-25,4120,4120,4050,4070,39330,-0.7317073170731708
2017-07-26,4095,4120,4030,4030,13656,-0.9828009828009828
2017-07-27,4070,4095,3960,4090,58058,1.488833746898263
2017-07-28,4130,4130,3960,4110,63760,0.4889975550122249
2017-07-31,4175,4180,4005,4180,26509,1.70316301703163
