날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,138500,140000,138500,139000,98,-0.35842293906810035
2022-11-02,138000,139000,137000,138500,257,-0.3597122302158274
2022-11-03,137000,137500,136500,137500,143,-0.7220216606498195
2022-11-04,137500,138500,136500,138500,105,0.7272727272727273
2022-11-07,138000,139000,137000,139000,64,0.36101083032490977
2022-11-08,138000,139000,137500,137500,68,-1.079136690647482
2022-11-09,139000,140500,138000,140000,60,1.8181818181818181
2022-11-10,140000,140000,136500,138000,210,-1.4285714285714286
2022-11-11,139000,139000,137000,137500,186,-0.36231884057971014
2022-11-14,137500,137500,137000,137500,120,0.0
2022-11-15,138000,138500,138000,138500,13,0.7272727272727273
2022-11-16,138500,139000,138500,139000,9,0.36101083032490977
2022-11-17,138000,138000,137000,137000,97,-1.4388489208633095
2022-11-18,137000,138500,137000,138000,122,0.7299270072992701
2022-11-21,138000,138000,137000,138000,136,0.0
2022-11-22,136500,137500,136500,137000,132,-0.7246376811594203
2022-11-23,137000,138500,137000,138500,109,1.094890510948905
2022-11-24,139000,139500,138500,138500,29,0.0
2022-11-25,139000,140000,138000,140000,74,1.083032490974729
2022-11-28,139000,139500,138500,138500,41,-1.0714285714285714
2022-11-29,137500,139500,137500,139000,132,0.36101083032490977
2022-11-30,140000,140500,139500,140000,81,0.7194244604316548
