날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4525,4580,4490,4560,179601,0.7734806629834254
2021-06-02,4600,4890,4475,4760,1726522,4.385964912280701
2021-06-03,4800,4820,4695,4735,337238,-0.5252100840336135
2021-06-04,4695,4790,4655,4725,203640,-0.21119324181626187
2021-06-07,4740,4770,4670,4705,231040,-0.4232804232804233
2021-06-08,4725,4730,4620,4625,196824,-1.7003188097768331
2021-06-09,4600,4780,4600,4700,222595,1.6216216216216217
2021-06-10,4710,4805,4645,4735,368957,0.7446808510638299
2021-06-11,4790,4805,4670,4700,144699,-0.7391763463569165
2021-06-14,4775,4880,4710,4875,453718,3.723404255319149
2021-06-15,4870,4965,4835,4920,745182,0.9230769230769231
2021-06-16,4930,4960,4850,4875,228673,-0.9146341463414633
2021-06-17,4875,4900,4800,4805,213513,-1.435897435897436
2021-06-18,4875,5440,4770,4975,4212805,3.537981269510926
2021-06-21,4990,5090,4905,5020,1002681,0.9045226130653266
2021-06-22,5060,5080,4920,4920,424563,-1.9920318725099602
2021-06-23,4925,4970,4800,4815,317494,-2.1341463414634148
2021-06-24,4815,4885,4760,4835,284531,0.4153686396677051
2021-06-25,4835,4945,4800,4910,249455,1.5511892450879008
2021-06-28,4920,4950,4830,4840,194147,-1.4256619144602851
2021-06-29,4870,4900,4790,4795,173372,-0.9297520661157025
2021-06-30,4790,4860,4710,4775,237833,-0.4171011470281543
