날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,20200,20300,19150,19200,61306,-3.5175879396984926
2018-07-03,19250,19700,19100,19450,52836,1.3020833333333335
2018-07-04,19400,19900,19300,19800,33520,1.7994858611825193
2018-07-05,19800,19800,19100,19350,49315,-2.272727272727273
2018-07-06,19350,19800,19150,19700,22898,1.8087855297157622
2018-07-09,19550,19550,19050,19250,30744,-2.284263959390863
2018-07-10,19250,19600,19200,19300,18765,0.2597402597402597
2018-07-11,19100,19900,19100,19450,34378,0.7772020725388601
2018-07-12,19500,20000,19150,19600,44184,0.7712082262210797
2018-07-13,19500,20100,19400,20000,35825,2.0408163265306123
2018-07-16,20100,20200,19200,19450,88991,-2.75
2018-07-17,19300,19450,19200,19400,18498,-0.2570694087403599
2018-07-18,19400,19400,18650,19000,144128,-2.0618556701030926
2018-07-19,19000,19200,18650,18850,80195,-0.7894736842105263
2018-07-20,18650,19250,18650,19100,31637,1.3262599469496021
2018-07-23,19100,19100,18700,19000,35463,-0.5235602094240838
2018-07-24,18650,19650,18650,19350,37547,1.8421052631578945
2018-07-25,19400,19650,18950,19150,39746,-1.03359173126615
2018-07-26,19150,19700,19050,19550,44526,2.088772845953003
2018-07-27,19550,19750,19400,19550,13919,0.0
2018-07-30,19550,20050,19500,19700,27715,0.7672634271099744
2018-07-31,19700,20150,19450,20150,40653,2.284263959390863
