날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,13121,14071,12261,12352,1778132,0.7421906859146888
2017-11-02,12080,12080,11130,11447,487306,-7.3267487046632125
2017-11-03,11673,11854,11492,11854,305036,3.5555167292740455
2017-11-06,11763,12216,11763,11945,333684,0.7676733592036443
2017-11-07,11582,12261,11130,12080,749827,1.1301799916282964
2017-11-08,12216,13030,11356,11990,669748,-0.7450331125827815
2017-11-09,11989,12080,11537,12080,200322,0.7506255212677231
2017-11-10,11899,12442,11582,11945,282824,-1.1175496688741722
2017-11-13,12397,12442,11718,11899,295121,-0.38509836751778986
2017-11-14,11899,12306,11492,12216,296659,2.6640894192789313
2017-11-15,12125,12442,11808,12352,348580,1.1132940406024885
2017-11-16,12578,12940,11763,12397,530963,0.3643134715025907
2017-11-17,12442,14116,12261,12850,1851035,3.6541098652899895
2017-11-20,12894,13256,12668,13121,462188,2.1089494163424125
2017-11-21,12985,13392,12668,12669,444021,-3.444859385717552
2017-11-22,12623,13211,11989,12352,359102,-2.502170652774489
2017-11-23,12849,14025,12397,12533,963834,1.4653497409326426
2017-11-24,12713,12804,12261,12488,244120,-0.35905210244953323
2017-11-27,12442,12713,12306,12669,222990,1.4493914157591288
2017-11-28,12713,14930,11673,11854,3248504,-6.4330254953034975
2017-11-29,11627,12306,11582,11673,344781,-1.526910747427029
2017-11-30,11446,12216,11446,11673,237042,0.0
