날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2981,3029,2916,2942,132178,0.13614703880190604
2018-11-02,2921,3150,2921,3098,308111,5.3025152957172
2018-11-05,3089,3089,3009,3090,80352,-0.25823111684958033
2018-11-06,3057,3102,2997,3002,104344,-2.84789644012945
2018-11-07,3009,3069,2916,2942,121013,-1.9986675549633577
2018-11-08,2976,3109,2976,3066,157469,4.214819850441876
2018-11-09,3105,3145,3021,3062,118249,-0.1304631441617743
2018-11-12,3069,3238,3037,3150,232457,2.8739386022207705
2018-11-13,3129,3129,2948,2998,212204,-4.825396825396826
2018-11-14,3005,3041,2940,2969,94514,-0.9673115410273516
2018-11-15,2969,3012,2904,3002,65270,1.1114853486022231
2018-11-16,3000,3069,3000,3034,59302,1.0659560293137909
2018-11-19,3005,3073,3005,3066,94929,1.054713249835201
2018-11-20,3037,3065,3005,3014,52116,-1.6960208741030658
2018-11-21,2964,3033,2921,2990,57628,-0.7962840079628402
2018-11-22,2985,3045,2936,2938,60620,-1.7391304347826086
2018-11-23,2961,2961,2808,2821,141932,-3.982300884955752
2018-11-26,2840,2876,2816,2849,60154,0.9925558312655087
2018-11-27,2876,2885,2840,2873,46251,0.8424008424008425
2018-11-28,2885,2912,2836,2861,103167,-0.41768186564566656
2018-11-29,2876,2961,2856,2865,191902,0.13981125480601186
2018-11-30,2876,2885,2768,2781,205051,-2.931937172774869
