날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,8551,8721,8500,8500,575601,-1.0937863625785431
2018-04-03,8423,8551,8364,8432,542975,-0.8
2018-04-04,8432,8551,8372,8381,389218,-0.6048387096774194
2018-04-05,8406,8593,8381,8492,312604,1.3244242930437895
2018-04-06,8508,8551,8406,8441,231412,-0.6005652378709373
2018-04-09,8423,8474,7879,7930,1509856,-6.0537850965525415
2018-04-10,7964,8168,7879,8126,479027,2.471626733921816
2018-04-11,8049,8355,8023,8279,612604,1.882845188284519
2018-04-12,8245,8313,8142,8143,290479,-1.642710472279261
2018-04-13,8151,8168,8049,8075,401028,-0.8350730688935281
2018-04-16,8074,8083,7794,7854,723306,-2.736842105263158
2018-04-17,7853,7887,7760,7811,625737,-0.5474917239623122
2018-04-18,7819,8202,7794,8126,894813,4.032774292664191
2018-04-19,8142,8764,8040,8679,1367860,6.805316268766921
2018-04-20,8678,8721,8483,8679,481616,0.0
2018-04-23,8593,8934,8551,8849,692166,1.958751008180666
2018-04-24,8764,8806,8551,8636,428182,-2.407051644253588
2018-04-25,8551,8593,8415,8509,357663,-1.4705882352941175
2018-04-26,8491,8678,8364,8458,379044,-0.5993653778352332
2018-04-27,8508,8721,8457,8500,297212,0.4965712934499882
2018-04-30,8678,9614,8678,9360,2242345,10.117647058823529
