날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2510,2590,2465,2510,100759,-1.1811023622047243
2022-07-04,2510,2535,2390,2460,79919,-1.9920318725099602
2022-07-05,2500,2500,2425,2425,70661,-1.4227642276422763
2022-07-06,2435,2440,2360,2370,56241,-2.268041237113402
2022-07-07,2375,2525,2375,2440,53971,2.9535864978902953
2022-07-08,2460,2500,2460,2480,33448,1.639344262295082
2022-07-11,2475,2535,2475,2485,27706,0.20161290322580644
2022-07-12,2490,2490,2430,2480,31108,-0.2012072434607646
2022-07-13,2420,2490,2420,2470,35476,-0.4032258064516129
2022-07-14,2480,2505,2440,2490,31760,0.8097165991902834
2022-07-15,2520,2520,2435,2500,72064,0.4016064257028112
2022-07-18,2515,2555,2495,2550,61606,2.0
2022-07-19,2530,2585,2530,2570,31336,0.7843137254901961
2022-07-20,2580,2625,2560,2565,64605,-0.19455252918287938
2022-07-21,2570,2580,2525,2565,44139,0.0
2022-07-22,2575,2620,2575,2590,55561,0.9746588693957114
2022-07-25,2615,2780,2590,2645,395975,2.1235521235521233
2022-07-26,2640,2665,2610,2645,33352,0.0
2022-07-27,2645,2680,2630,2670,50886,0.945179584120983
2022-07-28,2675,2705,2660,2670,42719,0.0
2022-07-29,2685,2710,2665,2700,40491,1.1235955056179776
