날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8154,8313,8131,8155,495434,0.567270933530645
2017-08-02,8199,8289,8108,8290,246252,1.655426118945432
2017-08-03,8313,8335,8041,8109,237276,-2.18335343787696
2017-08-04,8199,8358,8199,8313,445448,2.515723270440252
2017-08-07,8357,8493,8040,8064,478268,-2.9953085528690004
2017-08-08,8063,8131,7904,8041,212334,-0.28521825396825395
2017-08-09,8018,8063,7928,7951,110734,-1.119263773162542
2017-08-10,7905,8018,7746,7951,145638,0.0
2017-08-11,7836,7859,7678,7815,230480,-1.710476669601308
2017-08-14,7769,7860,7656,7792,122216,-0.2943058221369162
2017-08-16,7837,7860,7452,7566,433862,-2.9004106776180696
2017-08-17,7565,7860,7497,7792,273540,2.987047316944224
2017-08-18,7655,7768,7610,7747,100590,-0.5775154004106776
2017-08-21,7701,7746,7610,7679,65996,-0.8777591325674454
2017-08-22,7746,7904,7678,7837,203116,2.057559578070061
2017-08-23,7882,7950,7723,7815,123190,-0.28071966313640423
2017-08-24,7746,7814,7656,7724,184056,-1.1644273832373642
2017-08-25,7701,7882,7655,7769,120534,0.5825996892801657
2017-08-28,7792,7860,7678,7724,94144,-0.5792251254987772
2017-08-29,7678,7746,7588,7724,140242,0.0
2017-08-30,7723,7814,7701,7747,118036,0.29777317452097357
2017-08-31,7792,7950,7588,7928,275628,2.336388279333936
