날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,78100,80700,78000,80600,31914,4.1343669250646
2017-08-02,80600,80800,79500,80700,11204,0.12406947890818859
2017-08-03,80700,80700,78100,78300,16233,-2.973977695167286
2017-08-04,78300,80000,77500,78700,10308,0.5108556832694764
2017-08-07,78400,79700,78100,78900,5167,0.25412960609911056
2017-08-08,79000,79000,77400,77900,8210,-1.2674271229404308
2017-08-09,77900,78500,76500,77200,7612,-0.8985879332477535
2017-08-10,77200,77200,76000,76200,8571,-1.2953367875647668
2017-08-11,75300,76200,75300,76200,7173,0.0
2017-08-14,75500,77100,75500,76900,5728,0.9186351706036745
2017-08-16,76600,77200,76600,76700,5616,-0.26007802340702213
2017-08-17,76700,79200,76700,78600,10152,2.4771838331160363
2017-08-18,78500,78700,78000,78500,4014,-0.1272264631043257
2017-08-21,78400,79100,77600,79000,4934,0.6369426751592357
2017-08-22,78700,79000,78100,78800,5215,-0.25316455696202533
2017-08-23,79000,79000,76600,77000,7713,-2.284263959390863
2017-08-24,77000,77900,76600,77900,4859,1.1688311688311688
2017-08-25,77200,78200,77100,77100,3310,-1.0269576379974326
2017-08-28,76700,77400,76700,77200,2409,0.12970168612191957
2017-08-29,77200,77400,76600,77000,2970,-0.2590673575129534
2017-08-30,77000,77300,75800,76300,8562,-0.9090909090909091
2017-08-31,76400,76500,74900,76500,10947,0.2621231979030144
