날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,236000,247000,236000,241000,223020,2.11864406779661
2017-09-04,240000,245000,238000,238500,105529,-1.0373443983402488
2017-09-05,240000,242500,237500,238500,122999,0.0
2017-09-06,237000,238500,233000,235000,204805,-1.4675052410901468
2017-09-07,235000,238000,234500,236000,162425,0.425531914893617
2017-09-08,233500,235000,220500,225000,522430,-4.661016949152542
2017-09-11,220500,224000,215000,217000,420323,-3.5555555555555554
2017-09-12,218000,221500,218000,219000,322408,0.9216589861751152
2017-09-13,219000,219500,214500,215000,246787,-1.82648401826484
2017-09-14,214000,216500,212500,213500,380939,-0.6976744186046512
2017-09-15,212000,217000,212000,216000,248462,1.1709601873536302
2017-09-18,216000,218000,215000,216500,172797,0.23148148148148145
2017-09-19,215500,220500,215500,217500,236454,0.4618937644341801
2017-09-20,219000,222000,218500,219000,327052,0.6896551724137931
2017-09-21,217500,219000,214500,216000,292128,-1.36986301369863
2017-09-22,215000,219500,215000,218000,247649,0.9259259259259258
2017-09-25,221000,222500,218500,220000,196439,0.9174311926605505
2017-09-26,223500,234500,223000,231500,437839,5.227272727272727
2017-09-27,229500,232500,228500,231500,235304,0.0
2017-09-28,228500,234000,228000,232500,156941,0.4319654427645789
2017-09-29,235500,240000,233000,240000,293117,3.225806451612903
