날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,68100,69000,67700,67700,519,-2.4495677233429394
2019-07-02,67700,68900,67500,68100,507,0.5908419497784343
2019-07-03,67800,68600,67800,68400,69,0.4405286343612335
2019-07-04,68400,68500,67700,68200,144,-0.29239766081871343
2019-07-05,68300,68300,67700,68200,113,0.0
2019-07-08,68200,69600,66800,66900,416,-1.906158357771261
2019-07-09,66900,67400,66200,66300,308,-0.8968609865470852
2019-07-10,67000,67000,65000,65000,877,-1.9607843137254901
2019-07-11,65400,66000,65300,65700,64,1.0769230769230769
2019-07-12,66000,68000,65700,66200,147,0.76103500761035
2019-07-15,66400,66500,65200,65400,562,-1.2084592145015105
2019-07-16,65400,65500,65000,65200,305,-0.3058103975535168
2019-07-17,65400,65400,64500,64500,405,-1.0736196319018405
2019-07-18,64100,64900,64000,64400,505,-0.15503875968992248
2019-07-19,64600,64900,64400,64800,146,0.6211180124223602
2019-07-22,64700,65100,64400,64900,143,0.15432098765432098
2019-07-23,64900,65400,64700,64900,528,0.0
2019-07-24,65100,65300,64800,65000,601,0.15408320493066258
2019-07-25,65300,65300,64500,64600,1368,-0.6153846153846154
2019-07-26,64900,64900,64200,64300,482,-0.46439628482972134
2019-07-29,64400,64400,62600,62900,1808,-2.177293934681182
2019-07-30,62900,63100,61000,61700,1068,-1.9077901430842605
2019-07-31,62100,70000,61600,63700,784,3.2414910858995136
