날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5610,5900,5460,5760,3438487,3.9711191335740073
2021-10-05,5420,5480,4930,5040,2054477,-12.5
2021-10-06,5030,5130,4545,4545,1361347,-9.821428571428571
2021-10-07,4545,5450,4545,5100,3987451,12.211221122112212
2021-10-08,5090,5090,4690,4740,1578522,-7.0588235294117645
2021-10-12,4765,5310,4665,5000,4621819,5.485232067510549
2021-10-13,4800,4910,4700,4840,1503515,-3.2
2021-10-14,4930,5080,4865,5030,1283749,3.925619834710744
2021-10-15,5130,5210,4940,5110,1301329,1.5904572564612325
2021-10-18,5200,5290,5070,5080,811219,-0.5870841487279843
2021-10-19,5170,5220,4975,4995,772407,-1.673228346456693
2021-10-20,5050,5050,4880,4895,421386,-2.002002002002002
2021-10-21,4875,4985,4805,4830,480838,-1.3278855975485189
2021-10-22,4840,4915,4775,4785,326016,-0.9316770186335404
2021-10-25,4740,4840,4680,4790,282154,0.10449320794148381
2021-10-26,4800,4925,4800,4840,332818,1.0438413361169103
2021-10-27,4825,4870,4720,4720,312568,-2.479338842975207
2021-10-28,4720,4785,4655,4730,349404,0.211864406779661
2021-10-29,4890,4890,4730,4755,773744,0.5285412262156448
