날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,7551,7628,7449,7569,319764,0.11904761904761905
2023-11-02,7543,7620,7287,7322,379179,-3.263310873298983
2023-11-03,7356,7407,7228,7356,407826,0.46435400163889645
2023-11-06,7355,7457,7244,7279,422956,-1.0467645459488852
2023-11-07,7432,7782,7424,7629,914862,4.808352795713697
2023-11-08,7543,7637,7390,7450,348225,-2.346310132389566
2023-11-09,7450,7518,7407,7450,175933,0.0
2023-11-10,7483,7577,7466,7560,124295,1.476510067114094
2023-11-13,7569,7867,7569,7757,562231,2.605820105820106
2023-11-14,7790,7815,7670,7705,242138,-0.6703622534484982
2023-11-15,7492,7492,7177,7322,1344481,-4.970798182998053
2023-11-16,7321,7415,7270,7347,265320,0.3414367659109533
2023-11-17,7416,7740,7407,7740,1011463,5.349122090649244
2023-11-20,7750,7760,7510,7740,332150,0.0
2023-11-21,7750,7880,7690,7720,286224,-0.2583979328165375
2023-11-22,7790,7880,7660,7770,311405,0.6476683937823834
2023-11-23,7870,7870,7700,7720,239330,-0.6435006435006435
2023-11-24,7780,7930,7750,7890,224764,2.2020725388601035
2023-11-27,7880,8000,7840,7940,331376,0.6337135614702154
2023-11-28,7940,8130,7920,8100,215766,2.0151133501259446
2023-11-29,8120,8190,8020,8040,192206,-0.7407407407407408
2023-11-30,8040,8040,7700,7730,633179,-3.8557213930348255
