날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,21350,21350,20800,20950,26717,-1.179245283018868
2021-04-02,20950,21200,20700,20900,22713,-0.23866348448687352
2021-04-05,20900,21250,20850,21200,31575,1.4354066985645932
2021-04-06,21250,21250,20700,20800,22891,-1.8867924528301887
2021-04-07,20850,21100,20650,20900,25053,0.4807692307692308
2021-04-08,21100,21100,20650,20900,18708,0.0
2021-04-09,20800,21050,20750,21050,24471,0.7177033492822966
2021-04-12,21100,21250,21000,21250,34620,0.9501187648456058
2021-04-13,21200,21800,21150,21650,98294,1.8823529411764703
2021-04-14,21800,21800,21350,21650,38520,0.0
2021-04-15,21650,21850,21300,21350,24881,-1.3856812933025404
2021-04-16,21600,21600,21200,21450,30568,0.468384074941452
2021-04-19,21350,21750,21250,21650,41059,0.9324009324009324
2021-04-20,21650,21750,21500,21750,28927,0.4618937644341801
2021-04-21,21800,21800,21450,21550,24563,-0.9195402298850575
2021-04-22,21600,22300,21500,21850,79104,1.3921113689095126
2021-04-23,22200,22500,21850,22450,97262,2.745995423340961
2021-04-26,22700,23300,22200,22800,272926,1.55902004454343
2021-04-27,23000,23250,22650,22650,105309,-0.6578947368421052
2021-04-28,22800,22800,21950,22100,63996,-2.4282560706401766
2021-04-29,22000,22200,21500,21950,38051,-0.6787330316742082
2021-04-30,21900,22500,21750,22100,51632,0.683371298405467
