날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1405,1450,1390,1420,593479,0.7092198581560284
2018-03-05,1410,1490,1405,1445,1277385,1.7605633802816902
2018-03-06,1455,1490,1430,1460,567759,1.0380622837370241
2018-03-07,1465,1465,1385,1390,724156,-4.794520547945205
2018-03-08,1400,1460,1390,1420,716102,2.158273381294964
2018-03-09,1420,1465,1420,1450,679462,2.112676056338028
2018-03-12,1465,1500,1455,1480,1093681,2.0689655172413794
2018-03-13,1485,1485,1460,1485,366384,0.33783783783783783
2018-03-14,1465,1500,1465,1500,598066,1.0101010101010102
2018-03-15,1505,1515,1445,1460,964014,-2.666666666666667
2018-03-16,1460,1465,1420,1440,554459,-1.36986301369863
2018-03-19,1425,1435,1405,1415,385196,-1.7361111111111112
2018-03-20,1410,1460,1410,1425,707839,0.7067137809187279
2018-03-21,1430,1455,1415,1440,399637,1.0526315789473684
2018-03-22,1435,1610,1435,1550,8405719,7.638888888888889
2018-03-23,1515,1570,1470,1505,1802340,-2.903225806451613
2018-03-26,1515,1620,1480,1620,3073890,7.641196013289036
2018-03-27,1655,2105,1620,1945,53086040,20.061728395061728
2018-03-28,1965,2270,1765,1835,44262423,-5.655526992287918
2018-03-29,1855,1890,1775,1870,12617908,1.9073569482288828
2018-03-30,1865,1885,1710,1730,9816959,-7.4866310160427805
