날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,86283,89234,86133,87984,231614,1.970237819294423
2023-09-04,87633,88284,87083,88284,82743,0.3409710856519367
2023-09-05,87933,89084,87533,88134,75514,-0.16990621177110235
2023-09-06,87534,88534,86883,87384,73332,-0.8509769215058888
2023-09-07,86633,87984,86433,87084,112217,-0.34331227684702004
2023-09-08,87284,87334,85933,86484,89368,-0.6889899407468651
2023-09-11,86133,87734,86083,86834,107343,0.40469913510013417
2023-09-12,87134,88534,85283,86184,110262,-0.7485547135914503
2023-09-13,85833,88434,85833,87434,93712,1.4503852223150469
2023-09-14,87884,88785,86584,88785,212621,1.545165496260036
2023-09-15,88784,89685,87984,89485,213617,0.7884214675902461
2023-09-18,88535,89335,88334,88485,124322,-1.1175057272168518
2023-09-19,88484,90485,88484,90285,146615,2.0342430920494996
2023-09-20,90385,93936,90085,92286,241946,2.216315002492108
2023-09-21,92236,93286,90835,91036,112059,-1.354484970634766
2023-09-22,91035,91385,89334,90635,132135,-0.44048508282437715
2023-09-25,90635,93236,90635,92936,181052,2.5387543443482095
2023-09-26,91985,92736,90935,92036,143121,-0.9684083670482914
2023-09-27,91585,92936,90585,92236,122325,0.2173062714589943
