날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,70000,70000,68800,69300,187,-0.1440922190201729
2021-10-05,70000,70000,69500,69500,29,0.2886002886002886
2021-10-06,69000,69500,68000,69000,730,-0.7194244604316548
2021-10-07,69700,69900,68900,69600,295,0.8695652173913043
2021-10-08,70200,70200,69400,69400,80,-0.28735632183908044
2021-10-12,69900,70000,69000,69700,69,0.43227665706051877
2021-10-13,69700,70100,69100,69800,86,0.1434720229555237
2021-10-14,70500,70500,70000,70000,97,0.28653295128939826
2021-10-15,70900,70900,69900,69900,670,-0.14285714285714285
2021-10-18,70600,70600,69900,69900,123,0.0
2021-10-19,70000,70000,69200,69700,164,-0.28612303290414876
2021-10-20,70000,70000,69200,69600,448,-0.1434720229555237
2021-10-21,69600,69600,68900,69400,452,-0.28735632183908044
2021-10-22,70000,70000,69900,69900,89,0.7204610951008645
2021-10-25,70600,70600,70000,70000,6,0.14306151645207438
2021-10-26,70800,71600,70600,70700,80,1.0
2021-10-27,70800,70800,69800,70500,55,-0.2828854314002829
2021-10-28,70500,70500,69700,69800,78,-0.9929078014184398
2021-10-29,70000,70000,68900,68900,284,-1.2893982808022924
