날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2895,2933,2842,2881,296112,-1.3356164383561644
2019-12-03,2831,2998,2799,2990,659871,3.7834085387018392
2019-12-04,2971,3042,2939,2941,704033,-1.6387959866220734
2019-12-05,2912,3143,2912,3146,1263301,6.970418225093505
2019-12-06,3121,3160,3046,3129,586776,-0.540368722186904
2019-12-09,3111,3111,2987,3016,407752,-3.6113774368807925
2019-12-10,3036,3089,2939,3070,309814,1.790450928381963
2019-12-11,3079,3084,2998,3037,214894,-1.0749185667752443
2019-12-12,3036,3068,2961,3032,243699,-0.16463615409944024
2019-12-13,3068,3106,3036,3070,267475,1.2532981530343008
2019-12-16,3166,3176,3046,3059,457330,-0.3583061889250814
2019-12-17,3057,3057,2965,3016,296916,-1.4056881333769204
2019-12-18,3014,3381,3014,3091,3596309,2.486737400530504
2019-12-19,3181,3337,3143,3290,3067774,6.438045939825299
2019-12-20,3240,3305,3198,3258,621724,-0.9726443768996961
2019-12-23,3224,3257,3170,3231,458720,-0.8287292817679558
2019-12-24,3219,3251,3138,3215,378364,-0.49520272361497986
2019-12-26,3213,3262,3079,3118,412292,-3.017107309486781
2019-12-27,3116,3143,3019,3091,566720,-0.8659397049390635
2019-12-30,3089,3116,3014,3043,393550,-1.552895503073439
