날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,74200,74800,74000,74600,1249,-0.5333333333333333
2022-05-03,74700,74800,74000,74600,926,0.0
2022-05-04,74600,74600,73800,73900,1428,-0.938337801608579
2022-05-06,73600,73600,72700,73400,2581,-0.6765899864682002
2022-05-09,73400,73500,72000,72800,2235,-0.8174386920980926
2022-05-10,71800,72800,71700,72800,1846,0.0
2022-05-11,72000,72900,71800,72700,1402,-0.13736263736263737
2022-05-12,72200,72600,71400,71900,1971,-1.1004126547455295
2022-05-13,71900,72200,71400,72000,2506,0.13908205841446453
2022-05-16,72100,72600,71800,72600,1079,0.8333333333333334
2022-05-17,72600,72600,71500,71900,3040,-0.9641873278236914
2022-05-18,71900,72200,71500,72000,1596,0.13908205841446453
2022-05-19,71400,71700,71000,71600,1320,-0.5555555555555556
2022-05-20,71600,72100,71200,72000,706,0.5586592178770949
2022-05-23,72000,72000,70900,71200,2528,-1.1111111111111112
2022-05-24,71300,71300,70700,70700,873,-0.7022471910112359
2022-05-25,70700,71500,70600,71500,2258,1.1315417256011315
2022-05-26,71500,71500,71000,71300,444,-0.27972027972027974
2022-05-27,71300,71700,71200,71700,755,0.5610098176718092
2022-05-30,71700,74000,71700,72500,1536,1.1157601115760112
2022-05-31,72500,72600,71700,72400,4678,-0.13793103448275862
