날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,16250,16900,15800,16450,60656,0.6116207951070336
2020-05-06,16600,17150,16600,17000,67221,3.343465045592705
2020-05-07,16800,17200,16750,16950,44735,-0.29411764705882354
2020-05-08,17200,17250,16300,16700,84834,-1.4749262536873156
2020-05-11,16750,17700,16450,17250,91997,3.293413173652695
2020-05-12,17250,17400,16650,17200,59825,-0.2898550724637681
2020-05-13,16800,19450,16800,18800,621232,9.30232558139535
2020-05-14,18600,19100,18000,18700,207586,-0.5319148936170213
2020-05-15,19000,19000,18200,18600,86091,-0.53475935828877
2020-05-18,18500,18550,17850,18450,104344,-0.8064516129032258
2020-05-19,18300,18450,17400,18000,179216,-2.4390243902439024
2020-05-20,18100,18550,17800,18200,99607,1.1111111111111112
2020-05-21,18550,18550,17800,18050,104677,-0.8241758241758242
2020-05-22,18150,18750,17800,18650,149795,3.32409972299169
2020-05-25,18750,20550,18500,20400,302934,9.383378016085791
2020-05-26,20450,20500,19450,19800,166917,-2.941176470588235
2020-05-27,19650,19700,19150,19200,86759,-3.0303030303030303
2020-05-28,19250,19600,18500,19100,104718,-0.5208333333333333
2020-05-29,19050,20000,19050,19850,120226,3.926701570680628
