날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,15850,16800,15650,16650,60920,6.730769230769231
2022-02-04,16650,16850,16350,16800,20540,0.9009009009009009
2022-02-07,17200,17200,16450,16550,13101,-1.488095238095238
2022-02-08,16550,16700,16200,16200,13852,-2.1148036253776437
2022-02-09,16400,16650,16300,16500,7772,1.8518518518518516
2022-02-10,16450,16550,16050,16250,16011,-1.5151515151515151
2022-02-11,16150,16250,15850,16000,15566,-1.5384615384615385
2022-02-14,15600,16200,15300,15950,29616,-0.3125
2022-02-15,15950,16150,15450,15650,12560,-1.8808777429467085
2022-02-16,15800,16300,15800,16100,13534,2.8753993610223643
2022-02-17,16000,16250,15600,16100,29304,0.0
2022-02-18,16000,16150,15750,15950,13326,-0.9316770186335404
2022-02-21,15950,16100,15600,15800,20507,-0.9404388714733543
2022-02-22,15700,15950,15450,15800,20000,0.0
2022-02-23,15700,16350,15700,16300,15794,3.1645569620253164
2022-02-24,16200,16350,15650,16200,18762,-0.6134969325153374
2022-02-25,16100,16500,16050,16400,19187,1.2345679012345678
2022-02-28,16100,16650,16100,16600,21637,1.2195121951219512
