날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9280,9300,9210,9270,64906,-0.10775862068965517
2022-06-03,9280,9330,9180,9250,64929,-0.2157497303128371
2022-06-07,9230,9240,9080,9100,53166,-1.6216216216216217
2022-06-08,9100,9160,9030,9040,54284,-0.6593406593406593
2022-06-09,9030,9060,8900,8970,65018,-0.7743362831858407
2022-06-10,8960,9120,8880,9000,57306,0.33444816053511706
2022-06-13,8890,8960,8790,8810,44982,-2.111111111111111
2022-06-14,8700,8790,8510,8650,51584,-1.8161180476730987
2022-06-15,8600,8650,8410,8410,45438,-2.7745664739884393
2022-06-16,8500,8660,8460,8520,32548,1.3079667063020213
2022-06-17,8320,8910,8290,8850,72365,3.873239436619718
2022-06-20,8870,8870,8470,8600,41842,-2.824858757062147
2022-06-21,8600,8800,8430,8710,35483,1.2790697674418605
2022-06-22,8710,8750,8320,8510,48031,-2.2962112514351323
2022-06-23,8410,8500,8150,8230,47409,-3.290246768507638
2022-06-24,8240,8710,8230,8550,33337,3.8882138517618468
2022-06-27,8570,8700,8340,8420,34939,-1.5204678362573099
2022-06-28,8430,8470,8300,8360,22558,-0.7125890736342043
2022-06-29,8350,8350,8200,8230,28584,-1.555023923444976
2022-06-30,8250,8250,8150,8190,20958,-0.48602673147023084
