날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6180,6180,6050,6080,66088,0.33003300330033003
2022-08-02,6120,6150,5980,6030,87521,-0.8223684210526315
2022-08-03,6070,6150,6000,6130,74306,1.658374792703151
2022-08-04,6180,6180,6080,6130,75207,0.0
2022-08-05,6160,6290,6110,6170,64412,0.6525285481239804
2022-08-08,6090,6140,6040,6080,113960,-1.4586709886547813
2022-08-09,6050,6130,6020,6070,63272,-0.1644736842105263
2022-08-10,6030,6070,5920,5940,89962,-2.14168039538715
2022-08-11,6000,6210,6000,6160,141440,3.7037037037037033
2022-08-12,6190,6400,6150,6290,168881,2.1103896103896105
2022-08-16,6350,6350,6160,6220,98139,-1.1128775834658187
2022-08-17,6290,6290,6000,6060,82321,-2.572347266881029
2022-08-18,6010,6080,5960,5980,65353,-1.3201320132013201
2022-08-19,5930,6050,5930,5930,79142,-0.8361204013377926
2022-08-22,5900,5900,5710,5710,69983,-3.709949409780776
2022-08-23,5550,5710,5540,5670,49472,-0.7005253940455342
2022-08-24,5650,5840,5650,5820,58579,2.6455026455026456
2022-08-25,5880,6010,5820,5950,46841,2.2336769759450172
2022-08-26,5950,6050,5930,5940,56440,-0.16806722689075632
2022-08-29,5790,5830,5670,5710,56611,-3.872053872053872
2022-08-30,5720,6010,5720,5990,102749,4.903677758318739
2022-08-31,5960,6200,5890,6160,142048,2.8380634390651087
