날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,9500,10125,9175,10100,1732082,6.878306878306878
2021-02-02,10600,10725,10025,10100,1946784,0.0
2021-02-03,10250,10250,9900,10050,966872,-0.49504950495049505
2021-02-04,10000,10000,9625,9800,931398,-2.4875621890547266
2021-02-05,9900,9975,9575,9750,788550,-0.5102040816326531
2021-02-08,9750,9900,9625,9650,627744,-1.0256410256410255
2021-02-09,9675,9825,9650,9650,660412,0.0
2021-02-10,9650,9750,9475,9675,526420,0.2590673575129534
2021-02-15,9875,10400,9775,10275,2270364,6.2015503875969
2021-02-16,10525,10625,10100,10300,1518420,0.24330900243309003
2021-02-17,10325,10900,10100,10700,2400316,3.8834951456310676
2021-02-18,10825,11325,10500,10800,2594948,0.9345794392523363
2021-02-19,10775,12825,10650,12125,20679814,12.268518518518519
2021-02-22,12175,12674,11950,12050,4531848,-0.6185567010309279
2021-02-23,11675,11850,11325,11350,2760088,-5.809128630705394
2021-02-24,11225,11550,10750,10750,2628360,-5.286343612334802
2021-02-25,11125,11275,10750,11150,1577162,3.7209302325581395
2021-02-26,10875,11150,10550,11075,1356072,-0.672645739910314
