날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1470,1560,1450,1520,5656480,2.356902356902357
2020-06-02,1520,1600,1505,1570,6416745,3.289473684210526
2020-06-03,1580,1605,1510,1545,2304144,-1.5923566878980893
2020-06-04,1540,1550,1450,1475,2291141,-4.53074433656958
2020-06-05,1460,1470,1425,1460,1066128,-1.0169491525423728
2020-06-08,1475,1480,1445,1470,792231,0.684931506849315
2020-06-09,1475,1495,1420,1430,1190894,-2.7210884353741496
2020-06-10,1430,1435,1375,1420,1597720,-0.6993006993006993
2020-06-11,1420,1450,1330,1390,1356887,-2.112676056338028
2020-06-12,1300,1365,1275,1365,1386184,-1.7985611510791366
2020-06-15,1360,1390,1275,1280,1077916,-6.227106227106227
2020-06-16,1330,1365,1300,1345,893968,5.078125
2020-06-17,1310,1340,1260,1300,1030752,-3.3457249070631967
2020-06-18,1300,1325,1275,1310,500628,0.7692307692307693
2020-06-19,1335,1360,1300,1340,684240,2.2900763358778624
2020-06-22,1300,1360,1300,1340,622997,0.0
2020-06-23,1355,1355,1290,1300,606344,-2.9850746268656714
2020-06-24,1300,1350,1295,1320,624141,1.5384615384615385
2020-06-25,1295,1320,1280,1305,468595,-1.1363636363636365
2020-06-26,1310,1370,1280,1330,957959,1.9157088122605364
2020-06-29,1320,1400,1305,1310,1323822,-1.5037593984962405
2020-06-30,1325,1415,1325,1405,2595809,7.251908396946565
