날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4940,4955,4865,4880,2457786,-0.509683995922528
2021-09-02,4880,5030,4850,4960,3679649,1.639344262295082
2021-09-03,5000,5040,4920,5000,2489804,0.8064516129032258
2021-09-06,5090,5200,5050,5070,4240720,1.4000000000000001
2021-09-07,5140,5180,4985,5060,2245666,-0.19723865877712032
2021-09-08,4930,5020,4875,4880,2417046,-3.557312252964427
2021-09-09,4895,4905,4740,4840,1534036,-0.819672131147541
2021-09-10,4800,4960,4800,4960,1699693,2.479338842975207
2021-09-13,4960,4960,4775,4800,1277570,-3.225806451612903
2021-09-14,4825,4920,4800,4820,1022194,0.4166666666666667
2021-09-15,4840,4895,4815,4830,771020,0.2074688796680498
2021-09-16,4885,4910,4810,4900,714515,1.4492753623188406
2021-09-17,4905,4925,4845,4860,588741,-0.8163265306122449
2021-09-23,4805,4950,4750,4760,1898803,-2.05761316872428
2021-09-24,4810,4845,4645,4700,1637342,-1.2605042016806722
2021-09-27,4690,4700,4360,4565,1452862,-2.872340425531915
2021-09-28,4570,4570,4375,4445,1723771,-2.628696604600219
2021-09-29,4325,4405,4300,4365,1182543,-1.799775028121485
2021-09-30,4360,4440,4345,4355,776168,-0.22909507445589922
