날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,42850,43500,42300,43500,6418,1.2805587892898718
2019-06-04,43500,44350,43250,44350,15312,1.9540229885057472
2019-06-05,44500,44750,43900,44000,6881,-0.7891770011273956
2019-06-07,43650,44950,43600,43900,11238,-0.22727272727272727
2019-06-10,44000,44900,43650,43800,5041,-0.22779043280182232
2019-06-11,43800,44250,43650,44000,5660,0.45662100456621
2019-06-12,44000,44200,43500,43900,6879,-0.22727272727272727
2019-06-13,44200,44700,43800,43800,10552,-0.22779043280182232
2019-06-14,43800,43800,42000,42700,5494,-2.5114155251141552
2019-06-17,42850,43300,42550,42750,3866,0.117096018735363
2019-06-18,43250,43450,42900,43200,5900,1.0526315789473684
2019-06-19,43500,45200,43300,45200,15167,4.62962962962963
2019-06-20,45200,45850,44600,45850,7840,1.4380530973451326
2019-06-21,45950,46950,45800,46850,11518,2.1810250817884405
2019-06-24,46900,48050,46450,47800,11797,2.0277481323372464
2019-06-25,47800,49300,47750,48300,24499,1.0460251046025104
2019-06-26,48500,48500,45400,48200,9651,-0.2070393374741201
2019-06-27,48200,48500,47750,48100,13858,-0.2074688796680498
2019-06-28,48100,48600,47100,47450,8451,-1.3513513513513513
