날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,85200,85800,83900,83900,87979,-1.0613207547169812
2023-09-04,83600,85300,83100,83500,78430,-0.47675804529201427
2023-09-05,83100,84100,82500,82900,63852,-0.718562874251497
2023-09-06,83000,88600,82900,86200,289423,3.9806996381182147
2023-09-07,86400,86600,82600,83100,153615,-3.596287703016241
2023-09-08,83900,88400,83900,84800,177638,2.0457280385078223
2023-09-11,84800,87000,84700,85100,133133,0.3537735849056604
2023-09-12,85500,86300,83700,84100,126571,-1.1750881316098707
2023-09-13,82900,85200,82500,84100,84020,0.0
2023-09-14,84100,85000,83500,84100,57778,0.0
2023-09-15,84900,86700,84200,84400,97838,0.356718192627824
2023-09-18,84400,85900,83500,84600,63080,0.23696682464454977
2023-09-19,84600,86400,83200,85300,87803,0.8274231678486997
2023-09-20,85300,87500,84700,86000,128684,0.8206330597889802
2023-09-21,85500,87600,85200,85600,142712,-0.46511627906976744
2023-09-22,84700,85500,83500,84600,110408,-1.1682242990654206
2023-09-25,84600,87200,83800,84300,112821,-0.3546099290780142
2023-09-26,84000,85800,83700,83800,85931,-0.5931198102016607
2023-09-27,83200,88200,82500,87900,167189,4.892601431980907
