날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2130,2145,2090,2110,23694,-0.7058823529411765
2017-10-11,2080,2200,2075,2130,19186,0.9478672985781991
2017-10-12,2130,2155,2080,2100,38947,-1.4084507042253522
2017-10-13,2090,2115,2040,2080,37689,-0.9523809523809524
2017-10-16,2050,2070,2005,2045,131808,-1.6826923076923077
2017-10-17,2055,2070,2010,2045,62357,0.0
2017-10-18,2015,2070,1995,2015,68518,-1.466992665036675
2017-10-19,2015,2035,2005,2025,22434,0.49627791563275436
2017-10-20,2025,2040,1990,2020,36771,-0.24691358024691357
2017-10-23,2020,2045,2010,2035,31456,0.7425742574257426
2017-10-24,2035,2060,2020,2045,31996,0.4914004914004914
2017-10-25,2060,2070,2020,2055,44913,0.4889975550122249
2017-10-26,2060,2065,2010,2015,34063,-1.9464720194647203
2017-10-27,2015,2080,2015,2070,73764,2.729528535980149
2017-10-30,2040,2100,2040,2100,36243,1.4492753623188406
2017-10-31,2100,2120,2075,2105,28059,0.2380952380952381
