날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,31421,31518,30887,31518,282,0.0
2023-03-03,31227,31566,31081,31081,118,-1.3865092962751444
2023-03-06,30789,31566,30789,31567,114,1.563656253016312
2023-03-07,32441,32441,31906,31956,48,1.2322995533310102
2023-03-08,31275,31712,31275,31713,40,-0.7604205782951559
2023-03-09,31664,31858,31664,31858,63,0.45722574338599314
2023-03-10,31372,31372,30450,30450,104,-4.419612028375918
2023-03-13,30450,31800,30000,31800,183,4.433497536945813
2023-03-14,31200,31200,30850,30850,25,-2.9874213836477987
2023-03-15,30850,30850,30450,30450,196,-1.2965964343598055
2023-03-16,30000,30350,29850,29850,55,-1.9704433497536946
2023-03-17,30700,30700,30450,30700,57,2.8475711892797317
2023-03-20,30700,30700,30700,30700,150,0.0
2023-03-21,30850,30850,30300,30850,102,0.4885993485342019
2023-03-22,31250,31250,30800,31050,72,0.6482982171799028
2023-03-23,31300,31300,30850,31250,29,0.644122383252818
2023-03-24,31200,31200,31200,31200,17,-0.16
2023-03-27,31300,31300,31300,31300,2,0.3205128205128205
2023-03-28,31300,32300,31300,31500,215,0.6389776357827476
2023-03-29,31650,31650,30850,31100,456,-1.2698412698412698
2023-03-30,31450,31450,31350,31350,20,0.8038585209003215
2023-03-31,31500,31500,31100,31100,90,-0.7974481658692184
