날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3270,3280,3230,3250,15024,-0.7633587786259541
2022-11-02,3250,3260,3240,3250,8674,0.0
2022-11-03,3250,3250,3050,3210,38844,-1.2307692307692308
2022-11-04,3085,3260,3085,3145,35101,-2.0249221183800623
2022-11-07,3145,3155,2905,2995,88772,-4.769475357710652
2022-11-08,3020,3155,2895,2935,132048,-2.003338898163606
2022-11-09,2935,2990,2915,2960,39476,0.8517887563884157
2022-11-10,3000,3000,2905,2910,54392,-1.6891891891891893
2022-11-11,2905,2935,2895,2920,110880,0.3436426116838488
2022-11-14,2925,3030,2925,3015,36249,3.2534246575342465
2022-11-15,3045,3045,3000,3020,22665,0.16583747927031509
2022-11-16,3020,3025,3000,3015,13771,-0.16556291390728478
2022-11-17,3005,3025,3005,3020,9107,0.16583747927031509
2022-11-18,3010,3030,3010,3025,16122,0.16556291390728478
2022-11-21,3025,3030,3010,3020,13355,-0.1652892561983471
2022-11-22,3000,3030,3000,3025,15049,0.16556291390728478
2022-11-23,3020,3035,3015,3030,11324,0.1652892561983471
2022-11-24,3035,3040,3025,3035,13176,0.16501650165016502
2022-11-25,3035,3055,3030,3045,30814,0.3294892915980231
2022-11-28,3035,3045,3025,3030,5596,-0.49261083743842365
2022-11-29,3040,3040,2985,3020,24657,-0.33003300330033003
2022-11-30,3000,3035,2995,3030,23717,0.33112582781456956
