날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6590,6630,6320,6370,2203960,-2.4502297090352223
2019-01-03,6370,6430,6340,6360,1360198,-0.15698587127158556
2019-01-04,6330,6430,6280,6400,1683787,0.628930817610063
2019-01-07,6560,6710,6560,6710,2599575,4.84375
2019-01-08,6700,6700,6580,6590,1339041,-1.7883755588673622
2019-01-09,6630,6740,6600,6720,1837129,1.9726858877086493
2019-01-10,6690,6770,6650,6760,1804604,0.5952380952380952
2019-01-11,6750,6840,6700,6710,1188489,-0.7396449704142012
2019-01-14,6690,6770,6690,6730,1175000,0.29806259314456035
2019-01-15,6710,7060,6710,7040,4298158,4.606240713224369
2019-01-16,7050,7230,7040,7190,4034132,2.130681818181818
2019-01-17,7250,7270,7070,7140,2102324,-0.6954102920723227
2019-01-18,7190,7300,7170,7280,2148983,1.9607843137254901
2019-01-21,7350,7360,7170,7200,1860257,-1.098901098901099
2019-01-22,7240,7240,7070,7170,1505359,-0.4166666666666667
2019-01-23,7120,7220,7100,7150,1290636,-0.2789400278940028
2019-01-24,7260,7510,7240,7490,5297098,4.755244755244755
2019-01-25,7440,7570,7380,7520,2112788,0.4005340453938585
2019-01-28,7500,7540,7380,7400,1538438,-1.5957446808510638
2019-01-29,7350,7470,7300,7460,1807311,0.8108108108108109
2019-01-30,7480,7490,7320,7490,2017026,0.40214477211796246
2019-01-31,7670,7710,7550,7590,3129768,1.335113484646195
