날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1740,1800,1670,1780,66939,2.2988505747126435
2020-03-03,1865,1865,1785,1830,28822,2.8089887640449436
2020-03-04,1800,1845,1800,1845,18520,0.819672131147541
2020-03-05,1900,1900,1750,1845,38353,0.0
2020-03-06,1810,1890,1750,1845,73563,0.0
2020-03-09,1895,1895,1605,1670,236238,-9.48509485094851
2020-03-10,1625,1760,1600,1760,108906,5.389221556886228
2020-03-11,1740,1760,1640,1710,42798,-2.840909090909091
2020-03-12,1650,1685,1490,1560,110400,-8.771929824561402
2020-03-13,1305,1495,1225,1470,168598,-5.769230769230769
2020-03-16,1555,1555,1230,1240,343571,-15.646258503401361
2020-03-17,1085,1240,1085,1160,144138,-6.451612903225806
2020-03-18,1150,1240,1100,1125,161861,-3.0172413793103448
2020-03-19,1105,1160,861,911,350207,-19.022222222222222
2020-03-20,880,999,880,971,361539,6.586169045005488
2020-03-23,885,960,843,847,237040,-12.770339855818744
2020-03-24,920,920,846,913,145898,7.792207792207792
2020-03-25,919,975,919,966,331056,5.805038335158817
2020-03-26,973,1135,972,1030,160933,6.625258799171843
2020-03-27,1050,1105,1010,1040,164426,0.9708737864077669
2020-03-30,1035,1130,1000,1095,235820,5.288461538461538
2020-03-31,1115,1165,1115,1165,104383,6.392694063926941
