날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,15800,16250,15700,15950,264458,2.572347266881029
2017-08-02,15800,16000,15450,15600,189398,-2.19435736677116
2017-08-03,15600,15600,14850,15100,208107,-3.205128205128205
2017-08-04,15000,15300,14650,15150,144076,0.33112582781456956
2017-08-07,15200,15400,14800,14850,151984,-1.9801980198019802
2017-08-08,14750,15000,14650,14900,138959,0.33670033670033667
2017-08-09,14750,15000,14550,14600,112916,-2.013422818791946
2017-08-10,14550,14750,14000,14550,244761,-0.3424657534246575
2017-08-11,14200,14500,14050,14300,115327,-1.718213058419244
2017-08-14,14500,14550,14050,14050,160909,-1.7482517482517483
2017-08-16,13750,13900,13150,13300,701173,-5.338078291814947
2017-08-17,13300,13850,13300,13550,504517,1.8796992481203008
2017-08-18,13350,13650,13200,13400,122594,-1.107011070110701
2017-08-21,13500,13600,13250,13350,182416,-0.3731343283582089
2017-08-22,13400,14000,13250,13950,325774,4.49438202247191
2017-08-23,13850,13900,13500,13600,365976,-2.5089605734767026
2017-08-24,13500,13850,13450,13550,227641,-0.3676470588235294
2017-08-25,13650,13950,13450,13600,166566,0.36900369003690037
2017-08-28,13700,13850,13450,13500,117483,-0.7352941176470588
2017-08-29,13450,13450,12950,13200,316919,-2.2222222222222223
2017-08-30,13250,13700,13200,13500,240101,2.272727272727273
2017-08-31,13600,13650,13450,13600,143207,0.7407407407407408
