날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,19800,19800,18800,18900,500599,-3.571428571428571
2018-07-03,19050,19350,18300,19050,539936,0.7936507936507936
2018-07-04,18900,19200,18450,18600,392324,-2.3622047244094486
2018-07-05,18450,19300,18400,18650,460057,0.2688172043010753
2018-07-06,18900,19100,18300,18550,459260,-0.5361930294906166
2018-07-09,18500,19350,18450,18900,399002,1.8867924528301887
2018-07-10,19150,19200,18400,18450,318955,-2.380952380952381
2018-07-11,18350,18600,17850,18250,517672,-1.084010840108401
2018-07-12,18200,18450,17900,18350,368859,0.547945205479452
2018-07-13,18500,19700,18450,18850,738913,2.7247956403269753
2018-07-16,18900,18900,18350,18700,293314,-0.7957559681697612
2018-07-17,18700,18850,18400,18850,207547,0.8021390374331552
2018-07-18,18850,19100,18500,18600,255296,-1.3262599469496021
2018-07-19,18500,18700,18200,18250,286454,-1.881720430107527
2018-07-20,18200,18850,18100,18200,343797,-0.273972602739726
2018-07-23,18450,18450,16900,17050,624655,-6.318681318681318
2018-07-24,16900,17500,16850,17400,367694,2.0527859237536656
2018-07-25,17300,17700,17150,17350,254470,-0.28735632183908044
2018-07-26,17500,17550,16300,16500,781913,-4.899135446685879
2018-07-27,16600,17550,16550,17550,531542,6.363636363636363
2018-07-30,17450,17550,16600,16750,427182,-4.5584045584045585
2018-07-31,16650,16950,16500,16800,272489,0.2985074626865672
