날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,63200,64800,62500,62700,650694,-0.6339144215530903
2023-07-04,62600,62600,61300,62100,610954,-0.9569377990430622
2023-07-05,62500,64100,62000,62800,829815,1.1272141706924315
2023-07-06,62900,62900,59900,60100,874751,-4.2993630573248405
2023-07-07,59500,60100,58300,58900,620915,-1.9966722129783694
2023-07-10,58900,59500,57800,58100,512263,-1.3582342954159592
2023-07-11,58200,59300,58200,59100,377117,1.7211703958691909
2023-07-12,59100,61400,58600,61200,461328,3.5532994923857872
2023-07-13,61500,61600,60400,60700,502216,-0.8169934640522877
2023-07-14,60900,62100,60100,60700,824245,0.0
2023-07-17,60700,63000,59800,61900,636282,1.9769357495881383
2023-07-18,62300,62800,60700,61400,405482,-0.8077544426494345
2023-07-19,61400,62200,60000,60900,556222,-0.8143322475570033
2023-07-20,60200,61600,60000,61500,507274,0.9852216748768473
2023-07-21,60800,60900,59500,60000,505830,-2.4390243902439024
2023-07-24,59800,60100,58500,58700,619726,-2.166666666666667
2023-07-25,59100,59600,58400,58700,453457,0.0
2023-07-26,59100,59300,56300,56600,946783,-3.577512776831346
2023-07-27,56200,59400,56100,58800,586507,3.8869257950530036
2023-07-28,58300,59700,57600,59200,530042,0.6802721088435374
2023-07-31,59300,59800,58500,59000,386061,-0.33783783783783783
