날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,34000,35300,33800,34100,510449,-1.5873015873015872
2022-05-03,34050,34100,32100,32800,658597,-3.812316715542522
2022-05-04,32750,32800,30900,31300,692203,-4.573170731707317
2022-05-06,30750,31700,30350,30800,408779,-1.5974440894568689
2022-05-09,30300,30500,28500,29450,727367,-4.383116883116883
2022-05-10,28750,30650,28650,30150,595447,2.3769100169779285
2022-05-11,29800,30900,29700,30500,219107,1.1608623548922055
2022-05-12,29950,30050,28600,28900,385819,-5.245901639344262
2022-05-13,29050,30150,28650,29750,280057,2.941176470588235
2022-05-16,30250,30950,29600,29700,260321,-0.16806722689075632
2022-05-17,29150,29400,28050,29100,465704,-2.0202020202020203
2022-05-18,29500,29800,28300,28350,274624,-2.5773195876288657
2022-05-19,27400,28000,27200,27700,294106,-2.2927689594356258
2022-05-20,27800,28500,27300,28150,188309,1.6245487364620936
2022-05-23,29500,30600,28750,29650,1000970,5.328596802841918
2022-05-24,29000,29300,28050,28050,300950,-5.396290050590219
2022-05-25,28350,29500,27800,28750,315044,2.4955436720142603
2022-05-26,28950,28950,27500,27600,257183,-4.0
2022-05-27,28150,28150,27350,27800,178341,0.7246376811594203
2022-05-30,28250,28700,27700,28600,149710,2.877697841726619
2022-05-31,28550,28750,28150,28250,135383,-1.2237762237762237
