날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,97000,99200,93800,94700,23149,-2.169421487603306
2021-10-05,94700,98600,93300,98300,41597,3.8014783526927136
2021-10-06,99400,101000,95000,95000,32257,-3.3570701932858595
2021-10-07,94300,95600,92400,94800,19703,-0.21052631578947367
2021-10-08,95800,99700,95200,99500,28890,4.957805907172996
2021-10-12,99400,104000,98800,100000,39376,0.5025125628140703
2021-10-13,100500,101500,96800,97100,23533,-2.9000000000000004
2021-10-14,97300,97700,95800,96700,16036,-0.4119464469618949
2021-10-15,97000,101000,96000,99800,21382,3.205791106514995
2021-10-18,101500,101500,99200,99900,12341,0.1002004008016032
2021-10-19,100500,101500,98100,100000,22674,0.10010010010010009
2021-10-20,101000,101000,98100,98100,11820,-1.9
2021-10-21,98600,99100,97800,98100,6987,0.0
2021-10-22,97200,97400,95200,95500,16501,-2.650356778797146
2021-10-25,95500,96000,94600,96000,6334,0.5235602094240838
2021-10-26,96400,96500,95400,96100,7694,0.10416666666666667
2021-10-27,96000,96000,95000,95600,6398,-0.5202913631633715
2021-10-28,94500,95600,94200,94700,7870,-0.9414225941422595
2021-10-29,94500,95000,93700,94400,5514,-0.31678986272439286
