날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,8963,9169,8757,9055,198791,-1.2433198822118008
2020-02-04,9100,9283,9032,9261,87533,2.274986195472115
2020-02-05,9260,9375,9169,9307,102472,0.4967066191555987
2020-02-06,9283,9626,9283,9467,122228,1.7191361340926186
2020-02-07,9672,9832,9535,9741,276963,2.894264286468786
2020-02-10,9741,9741,9443,9489,107731,-2.5870033877425316
2020-02-11,9443,9603,9306,9329,137279,-1.6861629254926755
2020-02-12,9329,9420,9215,9375,102614,0.49308607567799334
2020-02-13,9398,9443,9283,9329,65159,-0.4906666666666667
2020-02-14,9329,9329,9192,9238,99037,-0.9754528888412477
2020-02-17,9260,9260,9100,9238,96223,0.0
2020-02-18,9169,9260,9100,9169,61770,-0.7469149166486252
2020-02-19,9100,9329,9100,9329,83693,1.7450103609990184
2020-02-20,9375,9398,9100,9146,87649,-1.9616250401972342
2020-02-21,9146,9192,9009,9101,113637,-0.49201836868576426
2020-02-24,8826,9009,8346,8415,159139,-7.537633227117898
2020-02-25,8254,8689,8231,8575,124242,1.9013666072489603
2020-02-26,8323,8643,8231,8598,75472,0.26822157434402333
2020-02-27,8551,8689,8300,8323,69535,-3.198418236799255
2020-02-28,8208,8208,7591,7729,278996,-7.136849693620088
