날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,9472,10335,9256,9524,8774312,-4.988028731045491
2019-03-05,9680,11312,9648,11108,13121461,16.631667366652668
2019-03-06,10872,11152,10088,10340,6063501,-6.913935902052574
2019-03-07,10012,10072,9008,9212,4163871,-10.909090909090908
2019-03-08,8868,9260,8724,8868,3760423,-3.734259661311333
2019-03-11,8804,9132,8600,8804,2611946,-0.7216959855660803
2019-03-12,8960,9932,8804,9384,6840482,6.587914584279873
2019-03-13,9455,9519,8940,8944,1798219,-4.6888320545609545
2019-03-14,9084,9460,8944,9244,1975985,3.3542039355992843
2019-03-15,9244,9260,8208,8444,3573327,-8.654262224145391
2019-03-18,8804,9556,8772,9040,6087912,7.058266224538133
2019-03-19,9132,9728,9116,9448,4474176,4.513274336283186
2019-03-20,9240,9331,9004,9288,1566996,-1.6934801016088061
2019-03-21,9191,9615,9112,9132,2399982,-1.6795865633074936
2019-03-22,9084,9228,8708,8884,1634243,-2.7157249233464738
2019-03-25,8752,9863,8752,9680,4935698,8.959927960378208
2019-03-26,9584,10007,9332,9884,4086374,2.1074380165289255
2019-03-27,9712,10168,9572,9760,3045672,-1.2545528126264671
2019-03-28,9831,10067,9504,9540,2137966,-2.2540983606557377
2019-03-29,9692,12339,9504,12188,20721260,27.756813417190774
