날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,161500,163500,158000,159500,18104,-1.8461538461538463
2022-06-03,160500,160500,155000,157500,17136,-1.2539184952978055
2022-06-07,157500,165500,156000,163500,29814,3.8095238095238098
2022-06-08,163500,165000,161000,164500,9907,0.6116207951070336
2022-06-09,162000,163500,157500,160000,17736,-2.735562310030395
2022-06-10,158000,158500,153000,153500,19580,-4.0625
2022-06-13,150000,155500,147500,150000,29318,-2.2801302931596092
2022-06-14,146000,151500,144000,150000,37247,0.0
2022-06-15,149500,150500,143000,145000,28963,-3.3333333333333335
2022-06-16,147500,150500,142000,147000,22238,1.3793103448275863
2022-06-17,142500,151500,138000,150000,32847,2.0408163265306123
2022-06-20,150000,150000,138000,140500,64284,-6.333333333333334
2022-06-21,140500,141500,136500,141500,21122,0.7117437722419928
2022-06-22,141500,141500,128500,129500,67373,-8.480565371024735
2022-06-23,129500,130500,123000,124500,54856,-3.861003861003861
2022-06-24,124000,129500,119500,129000,48344,3.614457831325301
2022-06-27,130500,133500,127500,132000,22488,2.3255813953488373
2022-06-28,135000,141000,135000,139500,25592,5.681818181818182
2022-06-29,138000,147000,137000,142500,51779,2.1505376344086025
2022-06-30,143500,151000,138000,138500,43132,-2.807017543859649
