날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,90000,93100,88300,92100,6382279,4.778156996587031
2020-03-03,95000,95100,92400,92800,5573006,0.760043431053203
2020-03-04,91300,95000,91300,94300,4984561,1.6163793103448276
2020-03-05,95200,95900,93800,94900,4028776,0.6362672322375398
2020-03-06,93300,94300,92000,92600,3281612,-2.423603793466807
2020-03-09,89500,89700,86400,86900,6196552,-6.155507559395248
2020-03-10,86900,89400,86600,89100,6579153,2.5316455696202533
2020-03-11,88200,88500,85100,85500,5226251,-4.040404040404041
2020-03-12,83800,84600,79600,82800,8191818,-3.1578947368421053
2020-03-13,76900,84700,76000,82500,8160758,-0.36231884057971014
2020-03-16,83700,84800,80400,80600,5097762,-2.3030303030303028
2020-03-17,77500,83100,77000,80400,7107436,-0.24813895781637718
2020-03-18,81600,82500,73000,73100,7949482,-9.07960199004975
2020-03-19,75500,75800,65800,69000,11140367,-5.60875512995896
2020-03-20,71800,76200,70100,74800,8750101,8.405797101449275
2020-03-23,69700,71600,68000,69400,8192363,-7.219251336898395
2020-03-24,73000,78800,72100,78700,7247345,13.400576368876079
2020-03-25,82000,84700,79800,84500,8787217,7.369758576874205
2020-03-26,85000,87900,80400,80700,7895289,-4.497041420118343
2020-03-27,85700,85700,80500,83300,8085695,3.2218091697645597
2020-03-30,81000,84900,80000,83700,5270037,0.4801920768307323
2020-03-31,84000,85500,82000,83300,5333479,-0.4778972520908005
