날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2175,2180,2090,2125,231440,1.431980906921241
2022-02-04,2140,2180,2095,2180,227349,2.588235294117647
2022-02-07,2185,2200,2120,2165,150630,-0.6880733944954129
2022-02-08,2195,2500,2120,2200,1865891,1.6166281755196306
2022-02-09,2225,2225,2140,2160,340062,-1.8181818181818181
2022-02-10,2175,2255,2150,2190,812358,1.3888888888888888
2022-02-11,2200,2210,2125,2125,263813,-2.968036529680365
2022-02-14,2070,2120,2010,2045,418529,-3.7647058823529407
2022-02-15,2070,2245,2000,2005,758933,-1.9559902200488997
2022-02-16,2045,2115,2020,2110,355346,5.236907730673317
2022-02-17,2110,2740,2090,2740,9614801,29.85781990521327
2022-02-18,3045,3085,2745,2795,17239747,2.0072992700729926
2022-02-21,2765,3060,2750,2875,9651571,2.862254025044723
2022-02-22,2820,3055,2810,2855,8601947,-0.6956521739130435
2022-02-23,2930,3070,2855,3070,6586630,7.530647985989491
2022-02-24,3400,3835,3230,3460,34350664,12.703583061889251
2022-02-25,3400,3450,3135,3250,6469111,-6.069364161849711
2022-02-28,3230,3740,3050,3450,15544998,6.153846153846154
