날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,38950,41500,38650,39700,42114,1.9255455712451863
2019-03-05,40000,40750,39700,40000,14146,0.7556675062972292
2019-03-06,40000,40450,39400,40100,6892,0.25
2019-03-07,39850,40400,39650,40050,5614,-0.12468827930174563
2019-03-08,39800,40950,39800,40150,6238,0.24968789013732834
2019-03-11,40000,40850,39900,39900,6610,-0.62266500622665
2019-03-12,39900,40650,39850,40200,3284,0.7518796992481203
2019-03-13,39950,40550,39600,40150,3146,-0.12437810945273632
2019-03-14,40050,40550,39650,40150,4113,0.0
2019-03-15,40100,40200,39700,40150,1523,0.0
2019-03-18,39700,40100,39500,39850,2291,-0.7471980074719801
2019-03-19,39850,39850,39100,39700,3309,-0.37641154328732745
2019-03-20,39350,39950,39350,39600,1239,-0.2518891687657431
2019-03-21,39600,40150,39550,39750,1854,0.3787878787878788
2019-03-22,39550,40250,39350,39750,7474,0.0
2019-03-25,39850,40050,39650,39650,4618,-0.25157232704402516
2019-03-26,39700,40150,39650,39900,3631,0.6305170239596469
2019-03-27,39900,40050,39450,39950,1305,0.12531328320802004
2019-03-28,40000,40500,39650,40100,1941,0.37546933667083854
2019-03-29,43000,45600,38550,39000,37670,-2.7431421446384037
