날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,29577,29623,29022,29254,3554350,-1.7068745380014783
2018-02-02,29253,29669,28791,29069,3021402,-0.6323921515006494
2018-02-05,28560,28884,28375,28422,2249071,-2.2257387595032507
2018-02-06,27497,28329,27497,28145,3251155,-0.9745971430581944
2018-02-07,28653,28699,27544,27544,2953193,-2.135370403268787
2018-02-08,27682,28052,27590,27729,1742075,0.6716526285216381
2018-02-09,27266,28145,27128,27914,2607076,0.6671715532475025
2018-02-12,27913,28005,27451,27590,1413545,-1.1607078885147237
2018-02-13,27821,28930,27589,28237,3196927,2.34505255527365
2018-02-14,28468,28699,27729,27914,1468514,-1.1438892233594222
2018-02-19,28421,28560,27866,28098,1606131,0.6591674428602136
2018-02-20,28098,28422,27913,28191,1163876,0.3309844117019005
2018-02-21,28422,28699,28098,28422,1782734,0.8194104501436629
2018-02-22,28329,28561,27636,27914,1600262,-1.7873478291464358
2018-02-23,27914,28052,27636,27683,2032318,-0.8275417353299419
2018-02-26,27774,28005,27543,27636,1746078,-0.1697792869269949
2018-02-27,27867,28190,27590,27590,1737729,-0.166449558546823
2018-02-28,27497,27728,27497,27590,1341257,0.0
