날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2515,2540,2480,2485,1485591,-1.1928429423459244
2017-06-02,2510,2535,2485,2515,991532,1.2072434607645874
2017-06-05,2540,2590,2515,2590,1896029,2.982107355864811
2017-06-07,2605,2640,2530,2530,1571899,-2.3166023166023164
2017-06-08,2530,2550,2505,2520,819876,-0.3952569169960474
2017-06-09,2525,2590,2500,2555,1465731,1.3888888888888888
2017-06-12,2670,2675,2545,2555,4292617,0.0
2017-06-13,2605,2645,2550,2550,3031535,-0.19569471624266144
2017-06-14,2555,2560,2495,2510,1670822,-1.5686274509803921
2017-06-15,2520,2670,2515,2580,6906388,2.788844621513944
2017-06-16,2580,2595,2535,2535,1333158,-1.744186046511628
2017-06-19,2535,2540,2490,2495,1200246,-1.5779092702169626
2017-06-20,2500,2510,2390,2400,1661805,-3.807615230460922
2017-06-21,2405,2440,2375,2390,776559,-0.4166666666666667
2017-06-22,2410,2435,2365,2365,741741,-1.0460251046025104
2017-06-23,2365,2395,2360,2375,618078,0.42283298097251587
2017-06-26,2375,2440,2365,2400,819018,1.0526315789473684
2017-06-27,2400,2475,2395,2435,1213423,1.4583333333333333
2017-06-28,2415,2435,2365,2365,682920,-2.8747433264887063
2017-06-29,2380,2400,2320,2320,1012864,-1.9027484143763214
2017-06-30,2315,2360,2305,2320,549153,0.0
