날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,31850,32450,31800,32250,72576,1.574803149606299
2017-11-02,32100,32950,31900,32900,81758,2.0155038759689923
2017-11-03,33000,33250,32550,32700,48491,-0.60790273556231
2017-11-06,32700,32700,31700,32150,61781,-1.6819571865443423
2017-11-07,32000,32550,31900,32100,32424,-0.15552099533437014
2017-11-08,32100,32150,31650,31850,31917,-0.778816199376947
2017-11-09,32050,32200,31200,31550,74566,-0.9419152276295133
2017-11-10,31600,32300,31250,32000,61202,1.4263074484944533
2017-11-13,31800,32000,30750,31050,65219,-2.96875
2017-11-14,31050,31700,30500,31700,61062,2.0933977455716586
2017-11-15,31900,31900,31250,31250,53746,-1.4195583596214512
2017-11-16,31600,31600,31050,31100,44476,-0.48
2017-11-17,31050,31450,30750,30800,38550,-0.964630225080386
2017-11-20,30850,31450,30550,30650,71944,-0.487012987012987
2017-11-21,30650,31750,30600,30750,62940,0.3262642740619902
2017-11-22,30650,31150,30550,30650,73962,-0.3252032520325203
2017-11-23,30700,30800,30400,30500,43633,-0.48939641109298526
2017-11-24,30650,30950,30250,30600,45613,0.32786885245901637
2017-11-27,30800,31100,30600,30600,29860,0.0
2017-11-28,30550,30700,30350,30500,27278,-0.32679738562091504
2017-11-29,30400,30600,30350,30350,28611,-0.49180327868852464
2017-11-30,30850,31850,30150,30150,140382,-0.6589785831960462
