날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,16550,17250,16300,17200,714522,1.7751479289940828
2022-03-03,16900,17350,16400,16650,666541,-3.1976744186046515
2022-03-04,16650,17100,16100,16200,603879,-2.7027027027027026
2022-03-07,15750,16150,15200,15500,643906,-4.320987654320987
2022-03-08,15100,16500,14750,15500,905101,0.0
2022-03-10,15950,16050,15150,15300,495121,-1.2903225806451613
2022-03-11,15100,15350,14900,15050,457928,-1.6339869281045754
2022-03-14,14750,14850,13800,14250,1068241,-5.3156146179401995
2022-03-15,14000,14600,13700,14000,1190762,-1.7543859649122806
2022-03-16,14350,14350,13850,14000,596438,0.0
2022-03-17,14050,14550,13850,14200,1054661,1.4285714285714286
2022-03-18,14150,14400,13800,14300,723956,0.7042253521126761
2022-03-21,14700,16150,14700,15100,1390720,5.594405594405594
2022-03-22,15050,15400,14500,15000,729517,-0.6622516556291391
2022-03-23,15000,15200,14650,14700,466485,-2.0
2022-03-24,14600,15100,14400,14950,582694,1.7006802721088436
2022-03-25,15000,15000,14550,14650,355796,-2.0066889632107023
2022-03-28,14600,14650,13950,14100,531701,-3.754266211604096
2022-03-29,14000,14250,13850,13950,518138,-1.0638297872340425
2022-03-30,14050,14050,13000,13100,1037104,-6.093189964157706
2022-03-31,12750,14300,12750,13700,1489750,4.580152671755725
