날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,7355,7597,7355,7600,189927,3.274901481179508
2020-01-03,7597,7656,7443,7600,191509,0.0
2020-01-06,7570,7570,7377,7456,85868,-1.8947368421052633
2020-01-07,7443,7453,7308,7426,75188,-0.4023605150214592
2020-01-08,7425,7425,7300,7379,85722,-0.6329113924050633
2020-01-09,7376,7511,7337,7397,69179,0.24393549261417535
2020-01-10,7503,7503,7310,7369,57055,-0.37853183723131
2020-01-13,7377,7377,7066,7107,192015,-3.555434930112634
2020-01-14,7144,7173,6864,7137,217912,0.42211903756859437
2020-01-15,7075,7288,7075,7281,105246,2.01765447667087
2020-01-16,7277,7481,7220,7261,136125,-0.2746875429199286
2020-01-17,7268,7326,7171,7271,62549,0.13772207684891888
2020-01-20,7164,7241,7164,7224,65238,-0.6464035208361986
2020-01-21,7174,7311,7137,7311,162049,1.2043189368770766
2020-01-22,7202,7298,7192,7281,49555,-0.4103405826836274
2020-01-23,7220,7287,7171,7261,64138,-0.2746875429199286
2020-01-28,7031,7251,7011,7205,101449,-0.7712436303539457
2020-01-29,7248,7277,7124,7271,68977,0.9160305343511451
2020-01-30,7310,7310,7174,7234,71526,-0.5088708568284968
2020-01-31,7240,7298,7221,7291,90332,0.7879458114459497
