날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1575,1600,1500,1515,408824,-3.8095238095238098
2022-07-04,1500,1550,1455,1505,439952,-0.6600660066006601
2022-07-05,1500,1555,1500,1550,379513,2.990033222591362
2022-07-06,1555,1560,1485,1510,339089,-2.5806451612903225
2022-07-07,1515,1550,1510,1550,282801,2.6490066225165565
2022-07-08,1555,1620,1535,1585,574126,2.258064516129032
2022-07-11,1620,1620,1555,1585,437339,0.0
2022-07-12,1585,1610,1515,1530,465283,-3.4700315457413247
2022-07-13,1520,1535,1485,1525,399954,-0.32679738562091504
2022-07-14,1485,1530,1485,1505,324333,-1.3114754098360655
2022-07-15,1520,1530,1410,1440,713027,-4.318936877076411
2022-07-18,1435,1460,1420,1425,504890,-1.0416666666666665
2022-07-19,1435,1435,1395,1410,495568,-1.0526315789473684
2022-07-20,1420,1450,1415,1420,371643,0.7092198581560284
2022-07-21,1420,1420,1400,1405,275770,-1.056338028169014
2022-07-22,1430,1485,1385,1420,1364714,1.0676156583629894
2022-07-25,1395,1415,1390,1395,294098,-1.7605633802816902
2022-07-26,1400,1410,1385,1395,240977,0.0
2022-07-27,1395,1395,1355,1370,460951,-1.7921146953405016
2022-07-28,1370,1395,1360,1380,354514,0.7299270072992701
2022-07-29,1380,1395,1370,1385,314716,0.36231884057971014
