날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3400,3490,3400,3480,39380,3.111111111111111
2021-03-03,3480,3530,3480,3505,5216,0.7183908045977011
2021-03-04,3500,3530,3485,3525,7894,0.5706134094151213
2021-03-05,3515,3535,3505,3535,4483,0.28368794326241137
2021-03-08,3525,3540,3410,3535,9112,0.0
2021-03-09,3500,3520,3400,3450,7608,-2.4045261669024045
2021-03-10,3450,3530,3430,3430,3290,-0.5797101449275363
2021-03-11,3430,3500,3430,3465,1769,1.0204081632653061
2021-03-12,3475,3500,3455,3500,3550,1.0101010101010102
2021-03-15,3500,3540,3495,3540,2997,1.1428571428571428
2021-03-16,3570,3570,3515,3540,7060,0.0
2021-03-17,3580,3580,3470,3535,13671,-0.14124293785310735
2021-03-18,3535,3565,3480,3540,4872,0.14144271570014144
2021-03-19,3540,3540,3475,3540,8813,0.0
2021-03-22,3540,3560,3485,3545,3835,0.14124293785310735
2021-03-23,3545,3545,3305,3485,26961,-1.692524682651622
2021-03-24,3445,3445,3395,3440,7053,-1.291248206599713
2021-03-25,3440,3535,3405,3470,11937,0.872093023255814
2021-03-26,3470,3520,3390,3430,24617,-1.1527377521613833
2021-03-29,3430,3590,3430,3590,20729,4.664723032069971
2021-03-30,3590,3610,3555,3610,14490,0.5571030640668524
2021-03-31,3570,3630,3570,3615,20389,0.13850415512465375
