날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,24349,24390,22738,22781,17777,-1.7763980511361188
2018-06-04,23274,23522,22531,22738,7198,-0.18875378604977833
2018-06-05,22367,23069,22367,22781,5397,0.18911073973084702
2018-06-07,22449,23523,22244,22244,13369,-2.3572275141565338
2018-06-08,22284,22779,21458,21872,14132,-1.672361086135587
2018-06-11,22284,22614,21830,22491,14636,2.830102414045355
2018-06-12,22821,22821,21583,22244,13218,-1.0982170646036193
2018-06-14,21540,21788,20632,20840,21072,-6.311814421866571
2018-06-15,21170,21253,20758,21006,4257,0.7965451055662188
2018-06-18,21004,21417,20550,20634,6529,-1.7709225935447013
2018-06-19,20550,21045,19807,19891,15950,-3.6008529611321123
2018-06-20,20056,21047,20015,21047,5617,5.811673621235735
2018-06-21,21294,22656,21253,21831,33308,3.7249964365467765
2018-06-22,22449,22449,20964,21047,8531,-3.5912234895332324
2018-06-25,21045,21995,21004,21872,5610,3.919798546111085
2018-06-26,21871,21871,20716,20758,18615,-5.093269934162399
2018-06-27,20757,21253,20138,20469,6986,-1.3922343192985838
2018-06-28,20096,20509,19931,19932,9056,-2.6234794078850947
2018-06-29,20096,20468,19808,20180,6588,1.2442303833032309
