날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,24700,24700,24300,24550,2125,-0.20325203252032523
2021-09-02,24550,24850,24500,24700,4730,0.6109979633401221
2021-09-03,24600,24800,24550,24750,1916,0.20242914979757085
2021-09-06,24750,24850,24600,24650,1197,-0.40404040404040403
2021-09-07,24650,24750,24400,24600,1206,-0.2028397565922921
2021-09-08,24600,24700,24500,24650,1001,0.20325203252032523
2021-09-09,24600,24650,24450,24600,1636,-0.2028397565922921
2021-09-10,24500,24800,24400,24650,2251,0.20325203252032523
2021-09-13,24650,25000,24100,24950,4416,1.2170385395537524
2021-09-14,24950,25000,24750,24950,2257,0.0
2021-09-15,25000,25000,24800,24900,1614,-0.2004008016032064
2021-09-16,24900,24950,24650,24900,1849,0.0
2021-09-17,24850,25250,24750,25150,6358,1.0040160642570282
2021-09-23,25100,25100,24700,24900,2752,-0.9940357852882704
2021-09-24,24800,25100,24800,24900,5940,0.0
2021-09-27,24900,24950,24800,24900,1023,0.0
2021-09-28,24850,24950,24550,24750,5409,-0.6024096385542169
2021-09-29,24700,24850,24200,24850,5456,0.40404040404040403
2021-09-30,24800,24850,24400,24850,2745,0.0
